Business Date,Symbol,Transaction Date and Time,Last Price (USD),Last Quantity
20260728,MLB-TRUNS-IT5-02HOT9O1OK1VMH8-GTE-P00065,07/27/26 10:13 PM EDT,$0.47,18
20260728,MLB-TRUNS-IT5-02HOT9QTOK1VME8-GTE-P00035,07/27/26 10:13 PM EDT,$0.45,26
20260728,MLB-TRUNS-IT5-02HOT9VAOK1VM3G-GTE-P00055,07/27/26 10:13 PM EDT,$0.47,35
20260728,MLB-TRUNS-IT5-02HOT9QTOK1VME8-GTE-P00035,07/27/26 10:13 PM EDT,$0.45,11
20260728,MLB-WIN-IT5-02HOT9VAOK1VM3G-HOOS000,07/27/26 10:13 PM EDT,$0.13,25
20260728,MLB-TRUNS-IT5-02HOT9R0OK1VNTG-GTE-P00045,07/27/26 10:13 PM EDT,$0.40,274
20260728,MLB-WIN-IT5-02HOT9VAOK1VM3G-HOOS000,07/27/26 10:13 PM EDT,$0.16,350
20260728,MLB-WIN-IT5-02HOT9VAOK1VM3G-HOOS000,07/27/26 10:14 PM EDT,$0.16,350
20260728,MLB-TRUNS-IT5-02HOT9R0OK1VNTG-GTE-P00045,07/27/26 10:14 PM EDT,$0.42,833
20260728,KBO-MOVY-FG-000ABKU5I43KKM0-DORS000-GTE-P00015,07/27/26 10:14 PM EDT,$0.46,1
20260728,KBO-TRUNS-FG-000ABKVAI43KK20-GTE-P00095,07/27/26 10:14 PM EDT,$0.55,702
20260728,KBO-MOVY-FG-000ABKVAI43KK20-LGNS000-GTE-P00025,07/27/26 10:14 PM EDT,$0.53,1
20260728,KBO-MOVY-FG-000ABKQ0I43KKSG-KIRS000-GTE-P00015,07/27/26 10:14 PM EDT,$0.45,1
20260728,MLB-TRUNS-IT5-02HOT9QTOK1VME8-GTE-P00035,07/27/26 10:14 PM EDT,$0.45,52
20260728,MLB-TRUNS-IT5-02HOT9O1OK1VMH8-GTE-P00065,07/27/26 10:14 PM EDT,$0.44,50
20260728,KBO-MOVY-FG-000ABKSKI43KLPO-KTON000-GTE-P00015,07/27/26 10:14 PM EDT,$0.46,1
20260728,MLB-MOVY-IT5-02HOT9R0OK1VNTG-ATCS000-GTE-P00005,07/27/26 10:14 PM EDT,$0.48,180
20260728,MLB-MOVY-IT5-02HOT9R0OK1VNTG-ATCS000-GTE-P00005,07/27/26 10:14 PM EDT,$0.48,166
20260728,MLB-WIN-IT5-02HOT9V9OK1VNE0-CHOX000,07/27/26 10:15 PM EDT,$0.48,4
20260728,KBO-MOVY-FG-000ABKUPI43KK2G-HAES000-GTE-P00015,07/27/26 10:15 PM EDT,$0.47,1
20260728,MLB-WIN-IT5-02HOT9QTOK1VME8-SFTS000,07/27/26 10:15 PM EDT,$0.61,15
20260728,MLB-WIN-IT5-02HOT9R0OK1VNTG-ATCS000,07/27/26 10:15 PM EDT,$0.57,16
20260728,MLB-TRUNS-IT5-02HOT9R0OK1VNTG-GTE-P00045,07/27/26 10:15 PM EDT,$0.49,10
20260728,MLB-WIN-IT5-02HOT9R0OK1VNTG-BOOX000,07/27/26 10:15 PM EDT,$0.45,8
20260728,MLB-TRUNS-IT5-02HOT9R0OK1VNTG-GTE-P00045,07/27/26 10:15 PM EDT,$0.47,32
20260728,MLB-TRUNS-IT5-02HOT9O1OK1VMH8-GTE-P00055,07/27/26 10:15 PM EDT,$0.57,4
20260728,MLB-MOVY-IT5-02HOT9QTOK1VME8-MIRS000-GTE-P00005,07/27/26 10:15 PM EDT,$0.29,56
20260728,MLB-TRUNS-IT5-02HOT9R0OK1VNTG-GTE-P00045,07/27/26 10:15 PM EDT,$0.47,898
20260728,MLB-TRUNS-IT5-02HOT9O1OK1VMH8-GTE-P00055,07/27/26 10:15 PM EDT,$0.56,32
20260728,MLB-TRUNS-IT5-02HOT9VAOK1VM3G-GTE-P00055,07/27/26 10:16 PM EDT,$0.48,40
20260728,MLB-WIN-IT5-02HOT9VAOK1VM3G-LALS000,07/27/26 10:16 PM EDT,$0.84,18
20260728,MLB-TRUNS-I7-02HOT9V9OK1VNE0-GTE-P00005,07/27/26 10:16 PM EDT,$0.60,10
20260728,MLB-WIN-IT5-02HOT9R0OK1VNTG-BOOX000,07/27/26 10:16 PM EDT,$0.48,20
20260728,MLB-TRUNS-IT5-02HOT9R0OK1VNTG-GTE-P00045,07/27/26 10:16 PM EDT,$0.48,25
20260728,MLB-TRUNS-I7-02HOT9V9OK1VNE0-GTE-P00005,07/27/26 10:16 PM EDT,$0.60,10
20260728,MLB-TRUNS-I7-02HOT9V9OK1VNE0-GTE-P00005,07/27/26 10:16 PM EDT,$0.60,10
20260728,MLB-TRUNS-IT5-02HOT9O1OK1VMH8-GTE-P00055,07/27/26 10:17 PM EDT,$0.55,82
20260728,MLB-TRUNS-IT5-02HOT9O1OK1VMH8-GTE-P00055,07/27/26 10:17 PM EDT,$0.55,10
20260728,MLB-TRUNS-IT5-02HOT9R0OK1VNTG-GTE-P00045,07/27/26 10:17 PM EDT,$0.47,22
20260728,MLB-WIN-IT5-02HOT9VAOK1VM3G-LALS000,07/27/26 10:17 PM EDT,$0.85,350
20260728,MLB-WIN-IT5-02HOT9VAOK1VM3G-HOOS000,07/27/26 10:17 PM EDT,$0.16,10
20260728,MLB-TRUNS-I7-02HOT9V9OK1VNE0-GTE-P00015,07/27/26 10:17 PM EDT,$0.26,10
20260728,MLB-TRUNS-I7-02HOT9V9OK1VNE0-GTE-P00015,07/27/26 10:17 PM EDT,$0.26,10
20260728,MLB-WIN-IT5-02HOT9VAOK1VM3G-HOOS000,07/27/26 10:17 PM EDT,$0.16,17
20260728,MLB-TRUNS-I7-02HOT9V9OK1VNE0-GTE-P00015,07/27/26 10:17 PM EDT,$0.26,10
20260728,MLB-MOVY-IT5-02HOT9VAOK1VM3G-LALS000-GTE-P00025,07/27/26 10:17 PM EDT,$0.45,10
20260728,KBO-TRUNS-FG-000ABKUPI43KK2G-GTE-P00155,07/27/26 10:17 PM EDT,$0.13,7
20260728,MLB-TRUNS-IT5-02HOT9O1OK1VMH8-GTE-P00055,07/27/26 10:17 PM EDT,$0.59,4
20260728,MLB-TRUNS-I7-02HOT9V9OK1VNE0-GTE-P00005,07/27/26 10:17 PM EDT,$0.60,10
20260728,KBO-TRUNS-FG-000ABKQ0I43KKSG-GTE-P00085,07/27/26 10:17 PM EDT,$0.72,3
20260728,KBO-TRUNS-FG-000ABKU5I43KKM0-GTE-P00075,07/27/26 10:17 PM EDT,$0.66,3
20260728,KBO-TRUNS-FG-000ABKVAI43KK20-GTE-P00085,07/27/26 10:17 PM EDT,$0.66,3
20260728,KBO-TRUNS-FG-000ABKUPI43KK2G-GTE-P00075,07/27/26 10:17 PM EDT,$0.63,3
20260728,KBO-TRUNS-FG-000ABKSKI43KLPO-GTE-P00085,07/27/26 10:17 PM EDT,$0.66,3
20260728,MLB-TRUNS-I7-02HOT9V9OK1VNE0-GTE-P00005,07/27/26 10:18 PM EDT,$0.60,10
20260728,MLB-TRUNS-I7-02HOT9V9OK1VNE0-GTE-P00005,07/27/26 10:18 PM EDT,$0.61,10
20260728,MLB-TRUNS-I7-02HOT9V9OK1VNE0-GTE-P00005,07/27/26 10:19 PM EDT,$0.42,4
20260728,MLB-TRUNS-IT5-02HOT9R0OK1VNTG-GTE-P00045,07/27/26 10:19 PM EDT,$0.28,10
20260728,MLB-WIN-IT5-02HOT9VAOK1VM3G-HOOS000,07/27/26 10:19 PM EDT,$0.16,294
20260728,MLB-WIN-IT5-02HOT9VAOK1VM3G-LALS000,07/27/26 10:19 PM EDT,$0.85,350
20260728,MLB-MOVY-IT5-02HOT9R0OK1VNTG-ATCS000-GTE-P00015,07/27/26 10:19 PM EDT,$0.41,58
20260728,MLB-TRUNS-I7-02HOT9V9OK1VNE0-GTE-P00005,07/27/26 10:19 PM EDT,$0.42,10
20260728,MLB-TRUNS-IT5-02HOT9VAOK1VM3G-GTE-P00045,07/27/26 10:20 PM EDT,$0.60,8
20260728,MLB-WIN-IT5-02HOT9QTOK1VME8-MIRS000,07/27/26 10:20 PM EDT,$0.36,350
20260728,MLB-TRUNS-IT5-02HOT9O1OK1VMH8-GTE-P00055,07/27/26 10:20 PM EDT,$0.55,12
20260728,MLB-WIN-IT5-02HOT9R0OK1VNTG-ATCS000,07/27/26 10:20 PM EDT,$0.76,51
20260728,MLB-TRUNS-I7-02HOT9V9OK1VNE0-GTE-P00005,07/27/26 10:20 PM EDT,$0.35,10
20260728,MLB-MOVY-IT5-02HOSF3DOK1VH80-CIDS000-GTE-P00005,07/27/26 10:20 PM EDT,$0.54,1754
20260728,MLB-WIN-IT5-02HOT9VAOK1VM3G-HOOS000,07/27/26 10:20 PM EDT,$0.11,294
20260728,MLB-TRUNS-I7-02HOT9V9OK1VNE0-GTE-P00005,07/27/26 10:21 PM EDT,$0.35,10
20260728,MLB-WIN-IT5-02HOT9QTOK1VME8-SFTS000,07/27/26 10:21 PM EDT,$0.59,350
20260728,MLB-TRUNS-IT5-02HOT9O1OK1VMH8-GTE-P00055,07/27/26 10:22 PM EDT,$0.50,39
20260728,MLB-TRUNS-I7-02HOT9V9OK1VNE0-GTE-P00015,07/27/26 10:22 PM EDT,$0.33,10
20260728,MLB-MOVY-IT5-02HOT9QTOK1VME8-SFTS000-GTE-P00005,07/27/26 10:22 PM EDT,$0.39,3
20260728,MLB-TRUNS-I7-02HOT9V9OK1VNE0-GTE-P00015,07/27/26 10:22 PM EDT,$0.33,10
20260728,NWSL-DWIN-FG-000A28PPI788FO8-DRAW,07/27/26 10:22 PM EDT,$0.29,64
20260728,MLB-MOVY-IT5-02HOT9O1OK1VMH8-CHBS000-GTE-P00025,07/27/26 10:22 PM EDT,$0.38,125
20260728,MLB-TRUNS-IT5-02HOT9QTOK1VME8-GTE-P00025,07/27/26 10:22 PM EDT,$0.45,175
20260728,MLB-WIN-IT5-02HOT9QTOK1VME8-MIRS000,07/27/26 10:22 PM EDT,$0.54,17
20260728,MLB-TRUNS-I7-02HOT9V9OK1VNE0-GTE-P00015,07/27/26 10:22 PM EDT,$0.31,9
20260728,MLB-TRUNS-IT5-02HOT9O1OK1VMH8-GTE-P00055,07/27/26 10:22 PM EDT,$0.56,82
20260728,MLB-TRUNS-IT5-02HOT9R0OK1VNTG-GTE-P00025,07/27/26 10:22 PM EDT,$0.56,21
20260728,MLB-TRUNS-IT5-02HOT9R0OK1VNTG-GTE-P00025,07/27/26 10:22 PM EDT,$0.56,38
20260728,MLB-TRUNS-IT5-02HOT9R0OK1VNTG-GTE-P00025,07/27/26 10:22 PM EDT,$0.56,22
20260728,MLB-TRUNS-I4-02HOT9O1OK1VMH8-GTE-P00005,07/27/26 10:23 PM EDT,$0.47,10
20260728,MLB-TRUNS-IT5-02HOT9R0OK1VNTG-GTE-P00025,07/27/26 10:23 PM EDT,$0.57,19
20260728,MLB-TRUNS-IT5-02HOT9QTOK1VME8-GTE-P00025,07/27/26 10:23 PM EDT,$0.48,39
20260728,MLB-TRUNS-IT5-02HOT9O1OK1VMH8-GTE-P00055,07/27/26 10:23 PM EDT,$0.56,17
20260728,MLB-TRUNS-IT5-02HOT9O1OK1VMH8-GTE-P00055,07/27/26 10:23 PM EDT,$0.50,173
20260728,MLB-TRUNS-IT5-02HOT9QTOK1VME8-GTE-P00025,07/27/26 10:23 PM EDT,$0.50,19
20260728,MLB-TRUNS-IT5-02HOT9O1OK1VMH8-GTE-P00065,07/27/26 10:24 PM EDT,$0.32,18
20260728,MLB-MOVY-IT5-02HOT9QTOK1VME8-SFTS000-GTE-P00005,07/27/26 10:24 PM EDT,$0.36,319
20260728,MLB-MOVY-IT5-02HOT9QTOK1VME8-MIRS000-GTE-P00005,07/27/26 10:24 PM EDT,$0.41,3
20260728,MLB-TRUNS-IT5-02HOT9R0OK1VNTG-GTE-P00025,07/27/26 10:24 PM EDT,$0.57,56
20260728,MLB-TRUNS-IT5-02HOT9QTOK1VME8-GTE-P00025,07/27/26 10:24 PM EDT,$0.49,320
20260728,MLB-WIN-IT5-02HOT9VAOK1VM3G-HOOS000,07/27/26 10:24 PM EDT,$0.15,50
20260728,MLB-MOVY-IT5-02HOT9O1OK1VMH8-CHBS000-GTE-P00025,07/27/26 10:24 PM EDT,$0.37,12
20260728,KBO-WIN-FG-000ABKU5I43KKM0-DORS000,07/27/26 10:24 PM EDT,$0.59,8
20260728,MLB-TRUNS-IT5-02HOT9QTOK1VME8-GTE-P00025,07/27/26 10:24 PM EDT,$0.41,5
20260728,MLB-TRUNS-IT5-02HOT9QTOK1VME8-GTE-P00025,07/27/26 10:24 PM EDT,$0.41,16
20260728,MLB-TRUNS-IT5-02HOT9O1OK1VMH8-GTE-P00055,07/27/26 10:25 PM EDT,$0.50,3
20260728,MLB-TRUNS-IT5-02HOT9VAOK1VM3G-GTE-P00045,07/27/26 10:25 PM EDT,$0.54,20
20260728,MLB-TRUNS-I8-02HOT9V9OK1VNE0-GTE-P00005,07/27/26 10:25 PM EDT,$0.46,10
20260728,MLB-MOVY-IT5-02HOT9VAOK1VM3G-LALS000-GTE-P00025,07/27/26 10:25 PM EDT,$0.42,84
20260728,KBO-WIN-FG-000ABKQ0I43KKSG-KIRS000,07/27/26 10:25 PM EDT,$0.57,8
20260728,MLB-TRUNS-IT5-02HOT9QTOK1VME8-GTE-P00035,07/27/26 10:25 PM EDT,$0.25,212
20260728,MLB-WIN-IT5-02HOT9R0OK1VNTG-BOOX000,07/27/26 10:25 PM EDT,$0.24,76
20260728,MLB-TRUNS-IT5-02HOT9QTOK1VME8-GTE-P00025,07/27/26 10:25 PM EDT,$0.38,320
20260728,MLB-WIN-IT5-02HOT9R0OK1VNTG-BOOX000,07/27/26 10:25 PM EDT,$0.23,57
20260728,KBO-WIN-FG-000ABKSKI43KLPO-KTON000,07/27/26 10:25 PM EDT,$0.59,8
20260728,MLB-MOVY-IT5-02HOT9O1OK1VMH8-CHBS000-GTE-P00005,07/27/26 10:25 PM EDT,$0.84,33
20260728,KBO-WIN-FG-000ABKUPI43KK2G-HAES000,07/27/26 10:25 PM EDT,$0.65,7
20260728,MLB-TRUNS-IT5-02HOT9VAOK1VM3G-GTE-P00045,07/27/26 10:26 PM EDT,$0.55,43
20260728,MLB-MOVY-IT5-02HOT9O1OK1VMH8-CHBS000-GTE-P00015,07/27/26 10:26 PM EDT,$0.66,350
20260728,MLB-TRUNS-IT5-02HOT9R0OK1VNTG-GTE-P00025,07/27/26 10:26 PM EDT,$0.55,31
20260728,MLB-WIN-IT5-02HOT9QTOK1VME8-MIRS000,07/27/26 10:27 PM EDT,$0.48,350
20260728,MLB-TRUNS-IT5-02HOT9R0OK1VNTG-GTE-P00025,07/27/26 10:27 PM EDT,$0.54,83
20260728,MLB-WIN-IT5-02HOT9VAOK1VM3G-HOOS000,07/27/26 10:27 PM EDT,$0.14,66
20260728,MLB-TRUNS-IT5-02HOT9QTOK1VME8-GTE-P00015,07/27/26 10:27 PM EDT,$0.55,212
20260728,MLB-TRUNS-I7-02HOT9V9OK1VNE0-GTE-P00015,07/27/26 10:27 PM EDT,$0.20,10
20260728,MLB-TRUNS-I7-02HOT9V9OK1VNE0-GTE-P00015,07/27/26 10:27 PM EDT,$0.20,10
20260728,MLB-WIN-IT5-02HOT9O1OK1VMH8-STLS000,07/27/26 10:27 PM EDT,$0.12,71
20260728,KBO-TRUNS-FG-000ABKU5I43KKM0-GTE-P00095,07/27/26 10:27 PM EDT,$0.46,14
20260728,MLB-TRUNS-I7-02HOT9V9OK1VNE0-GTE-P00015,07/27/26 10:27 PM EDT,$0.20,9
20260728,MLB-MOVY-IT5-02HOT9R0OK1VNTG-ATCS000-GTE-P00005,07/27/26 10:27 PM EDT,$0.55,23
20260728,MLB-TRUNS-IT5-02HOT9VAOK1VM3G-GTE-P00045,07/27/26 10:27 PM EDT,$0.50,69
20260728,KBO-WIN-FG-000ABKVAI43KK20-LGNS000,07/27/26 10:28 PM EDT,$0.78,12
20260728,KBO-WIN-FG-000ABKU5I43KKM0-DORS000,07/27/26 10:28 PM EDT,$0.59,32
20260728,MLB-WIN-IT5-02HOT9R0OK1VNTG-BOOX000,07/27/26 10:28 PM EDT,$0.29,32
20260728,KBO-WIN-FG-000ABKVAI43KK20-LGNS000,07/27/26 10:28 PM EDT,$0.76,12
20260728,MLB-WIN-IT5-02HOT9QTOK1VME8-SFTS000,07/27/26 10:28 PM EDT,$0.61,350
20260728,MLB-WIN-IT5-02HOT9QTOK1VME8-SFTS000,07/27/26 10:28 PM EDT,$0.61,350
20260728,MLB-WIN-IT5-02HOT9QTOK1VME8-MIRS000,07/27/26 10:28 PM EDT,$0.40,350
20260728,KBO-WIN-FG-000ABKU5I43KKM0-DORS000,07/27/26 10:28 PM EDT,$0.58,32
20260728,MLB-TRUNS-IT5-02HOT9O1OK1VMH8-GTE-P00055,07/27/26 10:28 PM EDT,$0.44,25
20260728,MLB-MOVY-IT5-02HOT9R0OK1VNTG-ATCS000-GTE-P00005,07/27/26 10:28 PM EDT,$0.55,53
20260728,MLB-WIN-IT5-02HOT9QTOK1VME8-SFTS000,07/27/26 10:28 PM EDT,$0.70,350
20260728,MLB-WIN-IT5-02HOT9QTOK1VME8-SFTS000,07/27/26 10:28 PM EDT,$0.70,350
20260728,MLB-WIN-IT5-02HOT9QTOK1VME8-SFTS000,07/27/26 10:28 PM EDT,$0.69,350
20260728,MLB-WIN-IT5-02HOT9QTOK1VME8-SFTS000,07/27/26 10:29 PM EDT,$0.69,350
20260728,MLB-TRUNS-IT5-02HOT9QTOK1VME8-GTE-P00005,07/27/26 10:29 PM EDT,$0.89,350
20260728,MLB-WIN-IT5-02HOT9QTOK1VME8-MIRS000,07/27/26 10:29 PM EDT,$0.23,134
20260728,MLB-WIN-IT5-02HOT9QTOK1VME8-SFTS000,07/27/26 10:30 PM EDT,$0.80,350
20260728,MLB-WIN-IT5-02HOT9QTOK1VME8-SFTS000,07/27/26 10:30 PM EDT,$0.80,350
20260728,MLB-WIN-IT5-02HOT9QTOK1VME8-SFTS000,07/27/26 10:30 PM EDT,$0.80,350
20260728,MLB-MOVY-IT5-02HOT9O1OK1VMH8-CHBS000-GTE-P00025,07/27/26 10:30 PM EDT,$0.37,24
20260728,MLB-WIN-IT5-02HOT9QTOK1VME8-SFTS000,07/27/26 10:30 PM EDT,$0.80,350
20260728,MLB-WIN-IT5-02HOT9QTOK1VME8-SFTS000,07/27/26 10:31 PM EDT,$0.80,350
20260728,MLB-WIN-IT5-02HOT9QTOK1VME8-SFTS000,07/27/26 10:31 PM EDT,$0.80,350
20260728,MLB-WIN-IT5-02HOT9QTOK1VME8-SFTS000,07/27/26 10:31 PM EDT,$0.80,350
20260728,MLB-WIN-IT5-02HOT9QTOK1VME8-SFTS000,07/27/26 10:31 PM EDT,$0.80,350
20260728,MLB-TRUNS-IT5-02HOT9R0OK1VNTG-GTE-P00045,07/27/26 10:31 PM EDT,$0.31,52
20260728,MLB-WIN-IT5-02HOT9R0OK1VNTG-BOOX000,07/27/26 10:31 PM EDT,$0.29,161
20260728,KBO-WIN-FG-000ABKVAI43KK20-KIES000,07/27/26 10:31 PM EDT,$0.24,19
20260728,MLB-TRUNS-IT5-02HOT9VAOK1VM3G-GTE-P00055,07/27/26 10:31 PM EDT,$0.33,350
20260728,MLB-TRUNS-I4-02HOT9O1OK1VMH8-GTE-P00005,07/27/26 10:31 PM EDT,$0.44,43
20260728,MLB-TRUNS-IT5-02HOT9QTOK1VME8-GTE-P00025,07/27/26 10:31 PM EDT,$0.53,204
20260728,MLB-TRUNS-IT5-02HOT9VAOK1VM3G-GTE-P00045,07/27/26 10:31 PM EDT,$0.46,62
20260728,MLB-MOVY-IT5-02HOT9R0OK1VNTG-ATCS000-GTE-P00005,07/27/26 10:31 PM EDT,$0.49,1
20260728,MLB-WIN-IT5-02HOT9R0OK1VNTG-BOOX000,07/27/26 10:32 PM EDT,$0.29,161
20260728,MLB-TRUNS-IT5-02HOT9VAOK1VM3G-GTE-P00055,07/27/26 10:32 PM EDT,$0.31,350
20260728,MLB-TRUNS-IT5-02HOT9VAOK1VM3G-GTE-P00055,07/27/26 10:32 PM EDT,$0.31,350
20260728,MLB-MOVY-IT5-02HOT9O1OK1VMH8-CHBS000-GTE-P00025,07/27/26 10:32 PM EDT,$0.36,71
20260728,MLB-WIN-IT5-02HOT9R0OK1VNTG-BOOX000,07/27/26 10:32 PM EDT,$0.34,45
20260728,MLB-TRUNS-IT5-02HOT9O1OK1VMH8-GTE-P00055,07/27/26 10:32 PM EDT,$0.50,9
20260728,MLB-TRUNS-IT5-02HOT9QTOK1VME8-GTE-P00025,07/27/26 10:33 PM EDT,$0.57,1960
20260728,MLB-WIN-IT5-02HOT9R0OK1VNTG-ATCS000,07/27/26 10:33 PM EDT,$0.62,350
20260728,MLB-WIN-IT5-02HOT9R0OK1VNTG-ATCS000,07/27/26 10:33 PM EDT,$0.62,350
20260728,MLB-WIN-IT5-02HOT9R0OK1VNTG-ATCS000,07/27/26 10:33 PM EDT,$0.62,350
20260728,MLB-TRUNS-IT5-02HOT9R0OK1VNTG-GTE-P00015,07/27/26 10:33 PM EDT,$0.76,350
20260728,MLB-WIN-IT5-02HOT9R0OK1VNTG-ATCS000,07/27/26 10:33 PM EDT,$0.62,350
20260728,MLB-WIN-IT5-02HOT9R0OK1VNTG-ATCS000,07/27/26 10:33 PM EDT,$0.62,100
20260728,MLB-TRUNS-IT5-02HOT9R0OK1VNTG-GTE-P00035,07/27/26 10:33 PM EDT,$0.42,350
20260728,MLB-MOVY-IT5-02HOT9R0OK1VNTG-BOOX000-GTE-P00015,07/27/26 10:33 PM EDT,$0.16,350
20260728,MLB-WIN-IT5-02HOT9R0OK1VNTG-BOOX000,07/27/26 10:33 PM EDT,$0.38,10
20260728,MLB-WIN-IT5-02HOT9R0OK1VNTG-BOOX000,07/27/26 10:33 PM EDT,$0.37,564
20260728,MLB-WIN-IT5-02HOT9R0OK1VNTG-ATCS000,07/27/26 10:33 PM EDT,$0.69,21
20260728,MLB-TRUNS-IT5-02HOT9R0OK1VNTG-GTE-P00025,07/27/26 10:34 PM EDT,$0.50,57
20260728,MLB-WIN-IT5-02HOT9R0OK1VNTG-BOOX000,07/27/26 10:34 PM EDT,$0.27,161
20260728,MLB-WIN-IT5-02HOT9R0OK1VNTG-ATCS000,07/27/26 10:34 PM EDT,$0.70,34
20260728,MLB-WIN-IT5-02HOT9R0OK1VNTG-BOOX000,07/27/26 10:34 PM EDT,$0.28,350
20260728,MLB-WIN-IT5-02HOT9R0OK1VNTG-BOOX000,07/27/26 10:34 PM EDT,$0.28,350
20260728,MLB-TRUNS-IT5-02HOT9R0OK1VNTG-GTE-P00025,07/27/26 10:34 PM EDT,$0.51,39
20260728,MLB-TRUNS-IT5-02HOT9R0OK1VNTG-GTE-P00045,07/27/26 10:34 PM EDT,$0.19,9
20260728,MLB-WIN-IT5-02HOT9R0OK1VNTG-ATCS000,07/27/26 10:34 PM EDT,$0.72,350
20260728,MLB-WIN-IT5-02HOT9R0OK1VNTG-ATCS000,07/27/26 10:34 PM EDT,$0.72,350
20260728,MLB-MOVY-IT5-02HOT9O1OK1VMH8-CHBS000-GTE-P00025,07/27/26 10:34 PM EDT,$0.16,24
20260728,MLB-TRUNS-IT5-02HOT9VAOK1VM3G-GTE-P00045,07/27/26 10:35 PM EDT,$0.41,41
20260728,MLB-WIN-IT5-02HOT9R0OK1VNTG-BOOX000,07/27/26 10:35 PM EDT,$0.22,32
20260728,MLB-MOVY-IT5-02HOT9O1OK1VMH8-CHBS000-GTE-P00015,07/27/26 10:35 PM EDT,$0.62,342
20260728,MLB-TRUNS-IT5-02HOT9O1OK1VMH8-GTE-P00045,07/27/26 10:35 PM EDT,$0.63,23
20260728,MLB-TRUNS-IT5-02HOT9O1OK1VMH8-GTE-P00045,07/27/26 10:35 PM EDT,$0.58,56
20260728,MLB-TRUNS-IT5-02HOT9O1OK1VMH8-GTE-P00045,07/27/26 10:35 PM EDT,$0.63,15
20260728,MLB-TRUNS-IT5-02HOT9VAOK1VM3G-GTE-P00045,07/27/26 10:35 PM EDT,$0.41,16
20260728,MLB-WIN-IT5-02HOT9R0OK1VNTG-BOOX000,07/27/26 10:35 PM EDT,$0.14,161
20260728,MLB-MOVY-IT5-02HOT9O1OK1VMH8-CHBS000-GTE-P00025,07/27/26 10:36 PM EDT,$0.16,71
20260728,KBO-WIN-FG-000ABKSKI43KLPO-KTON000,07/27/26 10:36 PM EDT,$0.59,42
20260728,KBO-WIN-FG-000ABKSKI43KLPO-KTON000,07/27/26 10:36 PM EDT,$0.58,42
20260728,MLB-WIN-IT5-02HOT9VAOK1VM3G-HOOS000,07/27/26 10:36 PM EDT,$0.08,55
20260728,MLB-MOVY-IT5-02HOT9O1OK1VMH8-CHBS000-GTE-P00015,07/27/26 10:36 PM EDT,$0.58,1
20260728,MLB-WIN-IT5-02HOT9O1OK1VMH8-STLS000,07/27/26 10:36 PM EDT,$0.16,4
20260728,MLB-WIN-IT5-02HOT9VAOK1VM3G-HOOS000,07/27/26 10:36 PM EDT,$0.08,333
20260728,MLB-TRUNS-IT5-02HOT9O1OK1VMH8-GTE-P00045,07/27/26 10:36 PM EDT,$0.58,22
20260728,MLB-WIN-IT5-02HOT9QTOK1VME8-MIRS000,07/27/26 10:36 PM EDT,$0.30,1
20260728,MLB-WIN-IT5-02HOT9O1OK1VMH8-CHBS000,07/27/26 10:36 PM EDT,$0.86,350
20260728,MLB-WIN-IT5-02HOT9R0OK1VNTG-BOOX000,07/27/26 10:36 PM EDT,$0.12,125
20260728,MLB-WIN-IT5-02HOT9R0OK1VNTG-BOOX000,07/27/26 10:37 PM EDT,$0.12,625
20260728,MLB-WIN-IT5-02HOT9R0OK1VNTG-BOOX000,07/27/26 10:37 PM EDT,$0.13,350
20260728,MLB-TRUNS-IT5-02HOT9O1OK1VMH8-GTE-P00045,07/27/26 10:37 PM EDT,$0.55,49
20260728,MLB-WIN-IT5-02HOT9R0OK1VNTG-BOOX000,07/27/26 10:37 PM EDT,$0.13,350
20260728,MLB-WIN-IT5-02HOT9R0OK1VNTG-BOOX000,07/27/26 10:37 PM EDT,$0.13,350
20260728,MLB-TRUNS-IT5-02HOT9VAOK1VM3G-GTE-P00055,07/27/26 10:37 PM EDT,$0.25,106
20260728,MLB-MOVY-IT5-02HOT9R0OK1VNTG-BOOX000-GTE-P00005,07/27/26 10:37 PM EDT,$0.06,727
20260728,MLB-TRUNS-IT5-02HOT9O1OK1VMH8-GTE-P00045,07/27/26 10:37 PM EDT,$0.52,126
20260728,MLB-TRUNS-IT5-02HOT9O1OK1VMH8-GTE-P00045,07/27/26 10:37 PM EDT,$0.52,962
20260728,MLB-TRUNS-IT5-02HOT9O1OK1VMH8-GTE-P00045,07/27/26 10:37 PM EDT,$0.52,350
20260728,MLB-TRUNS-IT5-02HOT9VAOK1VM3G-GTE-P00055,07/27/26 10:37 PM EDT,$0.25,333
20260728,MLB-TRUNS-IT5-02HOT9VAOK1VM3G-GTE-P00055,07/27/26 10:37 PM EDT,$0.25,17
20260728,MLB-WIN-IT5-02HOT9VAOK1VM3G-HOOS000,07/27/26 10:38 PM EDT,$0.09,3
20260728,MLB-WIN-IT5-02HOT9VAOK1VM3G-HOOS000,07/27/26 10:38 PM EDT,$0.09,6
20260728,MLB-TRUNS-IT5-02HOT9O1OK1VMH8-GTE-P00045,07/27/26 10:38 PM EDT,$0.59,215
20260728,MLB-WIN-IT5-02HOT9QTOK1VME8-MIRS000,07/27/26 10:38 PM EDT,$0.24,350
20260728,MLB-TRUNS-IT5-02HOT9R0OK1VNTG-GTE-P00015,07/27/26 10:38 PM EDT,$0.54,150
