Business Date,Symbol,Transaction Date and Time,Last Price (USD),Last Quantity
20260706,MLB-MOVY-IT5-00UCRDRSF5FM8J0-PHES000-GTE-P00005,07/04/26 08:08 PM EDT,$0.47,63
20260706,MLB-MOVY-IT5-00UCRDRFF5FM9MO-ATES000-GTE-P00005,07/04/26 08:09 PM EDT,$0.55,1119
20260706,MLB-MOVY-IT5-00UCRDRFF5FM9MO-ATES000-GTE-P00005,07/04/26 08:09 PM EDT,$0.55,635
20260706,MLB-TRUNS-IT5-00UCRDU1F5FM858-GTE-P00095,07/04/26 08:09 PM EDT,$0.43,5
20260706,MLB-TRUNS-IT5-00UCRDRHF5FM8OO-GTE-P00025,07/04/26 08:09 PM EDT,$0.42,21
20260706,MLB-TRUNS-IT5-00UCRDOOF5FM8S0-GTE-P00105,07/04/26 08:10 PM EDT,$0.21,9
20260706,MLB-TRUNS-IT5-00UCRDOOF5FM8S0-GTE-P00085,07/04/26 08:10 PM EDT,$0.53,10
20260706,MLB-TRUNS-IT5-00UCRDOOF5FM8S0-GTE-P00085,07/04/26 08:10 PM EDT,$0.53,14
20260706,MLB-MOVY-IT5-00UCRDRSF5FM8J0-PHES000-GTE-P00005,07/04/26 08:11 PM EDT,$0.46,4
20260706,MLB-TRUNS-IT5-00UCRDOOF5FM8S0-GTE-P00085,07/04/26 08:11 PM EDT,$0.61,5
20260706,MLB-TRUNS-IT5-00UCRDU1F5FM858-GTE-P00095,07/04/26 08:11 PM EDT,$0.59,31
20260706,MLB-TRUNS-IT5-00UCRDU1F5FM858-GTE-P00105,07/04/26 08:12 PM EDT,$0.47,38
20260706,MLB-MOVY-IT5-00UCRDU1F5FM858-TBYS000-GTE-P00045,07/04/26 08:12 PM EDT,$0.55,17
20260706,MLB-TRUNS-IT5-00UCRDU1F5FM858-GTE-P00105,07/04/26 08:13 PM EDT,$0.46,106
20260706,MLB-TRUNS-IT5-00UCRDU1F5FM858-GTE-P00105,07/04/26 08:13 PM EDT,$0.46,20
20260706,MLB-TRUNS-IT5-00UCRDRFF5FM9MO-GTE-P00045,07/04/26 08:13 PM EDT,$0.44,43
20260706,MLB-TRUNS-IT5-00UCRDU1F5FM858-GTE-P00095,07/04/26 08:14 PM EDT,$0.59,327
20260706,MLB-TRUNS-IT5-00UCRDRSF5FM8J0-GTE-P00055,07/04/26 08:15 PM EDT,$0.56,1000
20260706,MLB-WIN-IT5-00UCRDO3F5FM9HG-SFTS000,07/04/26 08:16 PM EDT,$0.57,67
20260706,MLB-MOVY-IT5-00UCRDRSF5FM8J0-PHES000-GTE-P00005,07/04/26 08:17 PM EDT,$0.50,65
20260706,MLB-MOVY-IT5-00UCRDRSF5FM8J0-KCLS000-GTE-P00005,07/04/26 08:19 PM EDT,$0.41,81
20260706,MLB-TRUNS-IT5-00UCRDRHF5FM8OO-GTE-P00015,07/04/26 08:19 PM EDT,$0.45,9
20260706,MLB-TRUNS-IT5-00UCRDRHF5FM8OO-GTE-P00015,07/04/26 08:19 PM EDT,$0.44,32
20260706,MLB-WIN-IT5-00UCRDOOF5FM8S0-CIDS000,07/04/26 08:19 PM EDT,$0.68,318
20260706,MLB-MOVY-IT5-00UCRDRFF5FM9MO-ATES000-GTE-P00005,07/04/26 08:20 PM EDT,$0.55,21
20260706,MLB-MOVY-IT5-00UCRDOOF5FM8S0-CIDS000-GTE-P00005,07/04/26 08:20 PM EDT,$0.47,10
20260706,MLB-TRUNS-IT5-00UCRDOOF5FM8S0-GTE-P00105,07/04/26 08:21 PM EDT,$0.34,10
20260706,MLB-TRUNS-IT5-00UCRDRHF5FM8OO-GTE-P00015,07/04/26 08:21 PM EDT,$0.52,9
20260706,MLB-TRUNS-IT5-00UCRDRHF5FM8OO-GTE-P00015,07/04/26 08:22 PM EDT,$0.37,38
20260706,MLB-TRUNS-IT5-00UCRDOOF5FM8S0-GTE-P00105,07/04/26 08:22 PM EDT,$0.51,132
20260706,MLB-WIN-IT5-00UCRIMEF5FK9RG-BOOX000,07/04/26 08:22 PM EDT,$0.62,19
20260706,MLB-MOVY-IT5-00UCRDOOF5FM8S0-BAES000-GTE-P00005,07/04/26 08:23 PM EDT,$0.53,18
20260706,MLB-MOVY-IT5-00UCRDRHF5FM8OO-CHOX000-GTE-P00005,07/04/26 08:23 PM EDT,$0.75,100
20260706,MLB-TRUNS-IT5-00UCRDRHF5FM8OO-GTE-P00015,07/04/26 08:23 PM EDT,$0.36,5
20260706,MLB-MOVY-IT5-00UCRDOOF5FM8S0-BAES000-GTE-P00005,07/04/26 08:23 PM EDT,$0.53,72
20260706,MLB-TRUNS-IT5-00UCRDOOF5FM8S0-GTE-P00075,07/04/26 08:24 PM EDT,$0.91,81
20260706,MLB-MOVY-IT5-00UCRDOOF5FM8S0-BAES000-GTE-P00005,07/04/26 08:24 PM EDT,$0.52,18
20260706,MLB-TRUNS-IT5-00UCRDRSF5FM8J0-GTE-P00045,07/04/26 08:25 PM EDT,$0.43,8
20260706,MLB-MOVY-IT5-00UCRDRHF5FM8OO-CHOX000-GTE-P00015,07/04/26 08:26 PM EDT,$0.44,154
20260706,MLB-WIN-IT5-00UCRIGAF5FK878-MIRS000,07/04/26 08:27 PM EDT,$0.61,1233
20260706,MLB-TRUNS-IT5-00UCRDRHF5FM8OO-GTE-P00015,07/04/26 08:28 PM EDT,$0.56,11
20260706,MLB-WIN-IT5-00UCRIGAF5FK878-MIRS000,07/04/26 08:28 PM EDT,$0.62,124
20260706,MLB-WIN-IT5-00UCRIGAF5FK878-MIRS000,07/04/26 08:28 PM EDT,$0.62,1
20260706,MLB-MOVY-IT5-00UCRDOOF5FM8S0-BAES000-GTE-P00015,07/04/26 08:28 PM EDT,$0.52,9
20260706,MLB-MOVY-IT5-00UCRDRFF5FM9MO-ATES000-GTE-P00005,07/04/26 08:28 PM EDT,$0.52,70
20260706,MLB-MOVY-IT5-00UCRDRFF5FM9MO-ATES000-GTE-P00005,07/04/26 08:28 PM EDT,$0.52,115
20260706,MLB-TRUNS-IT5-00UCRIKNF5FK9A8-GTE-P00045,07/04/26 08:29 PM EDT,$0.52,82
20260706,MLB-WIN-IT5-00UCRDRHF5FM8OO-CLNS000,07/04/26 08:30 PM EDT,$0.09,22
20260706,MLB-MOVY-IT5-00UCRDRSF5FM8J0-PHES000-GTE-P00005,07/04/26 08:30 PM EDT,$0.50,10
20260706,MLB-WIN-IT5-00UCRDRSF5FM8J0-KCLS000,07/04/26 08:32 PM EDT,$0.49,39
20260706,MLB-TRUNS-IT5-00UCRDRFF5FM9MO-GTE-P00025,07/04/26 08:32 PM EDT,$0.53,100
20260706,MLB-TRUNS-IT5-00UCRDRSF5FM8J0-GTE-P00035,07/04/26 08:32 PM EDT,$0.50,38
20260706,MLB-TRUNS-IT5-00UCRDRFF5FM9MO-GTE-P00035,07/04/26 08:33 PM EDT,$0.38,100
20260706,MLB-WIN-IT5-00UCRDO3F5FM9HG-SFTS000,07/04/26 08:33 PM EDT,$0.57,35
20260706,MLB-TRUNS-IT5-00UCRDRHF5FM8OO-GTE-P00035,07/04/26 08:33 PM EDT,$0.08,87
20260706,MLB-TRUNS-IT5-00UCRDRFF5FM9MO-GTE-P00025,07/04/26 08:33 PM EDT,$0.49,100
20260706,MLB-TRUNS-IT5-00UCRDRHF5FM8OO-GTE-P00015,07/04/26 08:34 PM EDT,$0.20,60
20260706,MLB-WIN-IT5-00UCRDU1F5FM858-TBYS000,07/04/26 08:34 PM EDT,$0.93,8
20260706,MLB-TRUNS-IT5-00UCRDRSF5FM8J0-GTE-P00035,07/04/26 08:34 PM EDT,$0.39,23
20260706,MLB-WIN-IT5-00UCRDOOF5FM8S0-BAES000,07/04/26 08:34 PM EDT,$0.89,100
20260706,MLB-MOVY-IT5-00UCRDRFF5FM9MO-ATES000-GTE-P00005,07/04/26 08:34 PM EDT,$0.50,19
20260706,MLB-WIN-IT5-00UCRDOOF5FM8S0-BAES000,07/04/26 08:34 PM EDT,$0.96,51
20260706,MLB-WIN-IT5-00UCRDRSF5FM8J0-PHES000,07/04/26 08:34 PM EDT,$0.50,384
20260706,MLB-WIN-IT5-00UCRDU1F5FM858-HOOS000,07/04/26 08:35 PM EDT,$0.05,30
20260706,MLB-MOVY-IT5-00UCRDRHF5FM8OO-CHOX000-GTE-P00005,07/04/26 08:35 PM EDT,$0.88,11
20260706,MLB-TRUNS-IT5-00UCRDRHF5FM8OO-GTE-P00015,07/04/26 08:35 PM EDT,$0.10,10
20260706,MLB-WIN-IT5-00UCRDOOF5FM8S0-BAES000,07/04/26 08:36 PM EDT,$0.89,100
20260706,MLB-WIN-IT5-00UCRIMEF5FK9RG-BOOX000,07/04/26 08:36 PM EDT,$0.62,7
20260706,MLB-WIN-IT5-00UCRDOOF5FM8S0-BAES000,07/04/26 08:36 PM EDT,$0.89,12
20260706,MLB-WIN-IT5-00UCRDRHF5FM8OO-CHOX000,07/04/26 08:37 PM EDT,$0.38,21
20260706,MLB-TRUNS-IT5-00UCRDRSF5FM8J0-GTE-P00055,07/04/26 08:38 PM EDT,$0.14,100
20260706,MLB-MOVY-IT5-00UCRDOOF5FM8S0-BAES000-GTE-P00035,07/04/26 08:38 PM EDT,$0.36,21
20260706,MLB-WIN-IT5-00UCRDRSF5FM8J0-PHES000,07/04/26 08:38 PM EDT,$0.52,616
20260706,MLB-WIN-IT5-00UCRDRHF5FM8OO-CHOX000,07/04/26 08:38 PM EDT,$0.17,79
20260706,MLB-MOVY-IT5-00UCRDOOF5FM8S0-BAES000-GTE-P00025,07/04/26 08:38 PM EDT,$0.66,16
20260706,MLB-WIN-IT5-00UCRIGAF5FK878-MIRS000,07/04/26 08:38 PM EDT,$0.61,39
20260706,MLB-WIN-IT5-00UCRDRSF5FM8J0-PHES000,07/04/26 08:39 PM EDT,$0.56,117
20260706,MLB-MOVY-IT5-00UCRDRFF5FM9MO-ATES000-GTE-P00015,07/04/26 08:39 PM EDT,$0.50,49
20260706,MLB-WIN-IT5-00UCRDRHF5FM8OO-CHOX000,07/04/26 08:39 PM EDT,$0.17,32
20260706,MLB-MOVY-IT5-00UCRDRFF5FM9MO-ATES000-GTE-P00015,07/04/26 08:40 PM EDT,$0.46,80
20260706,MLB-TRUNS-IT5-00UCRDRHF5FM8OO-GTE-P00025,07/04/26 08:40 PM EDT,$0.23,23
20260706,MLB-WIN-IT5-00UCRDRSF5FM8J0-KCLS000,07/04/26 08:40 PM EDT,$0.43,308
20260706,MLB-MOVY-IT5-00UCRDOOF5FM8S0-BAES000-GTE-P00035,07/04/26 08:40 PM EDT,$0.63,58
20260706,MLB-WIN-IT5-00UCRDO3F5FM9HG-COES000,07/04/26 08:41 PM EDT,$0.50,29
20260706,MLB-WIN-IT5-00UCRDRHF5FM8OO-CHOX000,07/04/26 08:41 PM EDT,$0.35,35
20260706,MLB-TRUNS-IT5-00UCRDRFF5FM9MO-GTE-P00035,07/04/26 08:41 PM EDT,$0.43,100
20260706,MLB-TRUNS-IT5-00UCRDRHF5FM8OO-GTE-P00025,07/04/26 08:42 PM EDT,$0.18,38
20260706,MLB-TRUNS-IT5-00UCRDRSF5FM8J0-GTE-P00025,07/04/26 08:42 PM EDT,$0.44,95
20260706,MLB-TRUNS-IT5-00UCRDRSF5FM8J0-GTE-P00025,07/04/26 08:42 PM EDT,$0.44,250
20260706,MLB-WIN-IT5-00UCRDRSF5FM8J0-KCLS000,07/04/26 08:42 PM EDT,$0.49,137
20260706,MLB-TRUNS-IT5-00UCRDO3F5FM9HG-GTE-P00065,07/04/26 08:42 PM EDT,$0.56,17
20260706,MLB-TRUNS-IT5-00UCRDRHF5FM8OO-GTE-P00025,07/04/26 08:42 PM EDT,$0.13,100
20260706,MLB-MOVY-IT5-00UCRDU1F5FM858-HOOS000-GTE-P00005,07/04/26 08:43 PM EDT,$0.04,16
20260706,MLB-WIN-IT5-00UCRDU1F5FM858-TBYS000,07/04/26 08:43 PM EDT,$0.92,92
20260706,MLB-MOVY-IT5-00UCRDOOF5FM8S0-BAES000-GTE-P00035,07/04/26 08:43 PM EDT,$0.61,176
20260706,MLB-WIN-IT5-00UCRDRHF5FM8OO-CLNS000,07/04/26 08:43 PM EDT,$0.46,38
20260706,MLB-WIN-IT5-00UCRDU1F5FM858-TBYS000,07/04/26 08:43 PM EDT,$0.93,79
20260706,MLB-WIN-IT5-00UCRDRHF5FM8OO-CLNS000,07/04/26 08:45 PM EDT,$0.46,9
20260706,MLB-MOVY-IT5-00UCRDOOF5FM8S0-BAES000-GTE-P00035,07/04/26 08:45 PM EDT,$0.51,1
20260706,MLB-TRUNS-IT5-00UCRDRFF5FM9MO-GTE-P00025,07/04/26 08:46 PM EDT,$0.55,100
20260706,MLB-TRUNS-IT5-00UCRDRSF5FM8J0-GTE-P00015,07/04/26 08:48 PM EDT,$0.54,25
20260706,MLB-MOVY-IT5-00UCRIMEF5FK9RG-BOOX000-GTE-P00005,07/04/26 08:48 PM EDT,$0.52,73
20260706,MLB-MOVY-IT5-00UCRDOOF5FM8S0-BAES000-GTE-P00035,07/04/26 08:49 PM EDT,$0.78,22
20260706,MLB-TRUNS-IT5-00UCRDRFF5FM9MO-GTE-P00025,07/04/26 08:49 PM EDT,$0.56,100
20260706,MLB-MOVY-IT5-00UCRDRFF5FM9MO-ATES000-GTE-P00005,07/04/26 08:50 PM EDT,$0.75,100
20260706,MLB-TRUNS-IT5-00UCRDRFF5FM9MO-GTE-P00025,07/04/26 08:50 PM EDT,$0.52,40
20260706,MLB-TRUNS-IT5-00UCRDRFF5FM9MO-GTE-P00025,07/04/26 08:50 PM EDT,$0.52,60
20260706,MLB-MOVY-IT5-00UCRDOOF5FM8S0-BAES000-GTE-P00005,07/04/26 08:50 PM EDT,$0.94,18
20260706,MLB-WIN-IT5-00UCRDRSF5FM8J0-PHES000,07/04/26 08:51 PM EDT,$0.51,4
20260706,MLB-MOVY-IT5-00UCRDOOF5FM8S0-BAES000-GTE-P00045,07/04/26 08:51 PM EDT,$0.23,63
20260706,MLB-MOVY-IT5-00UCRDOOF5FM8S0-BAES000-GTE-P00045,07/04/26 08:51 PM EDT,$0.30,9
20260706,MLB-MOVY-IT5-00UCRDRFF5FM9MO-ATES000-GTE-P00015,07/04/26 08:51 PM EDT,$0.46,122
20260706,MLB-TRUNS-IT5-00UCRDU1F5FM858-GTE-P00065,07/04/26 08:52 PM EDT,$0.95,218
20260706,MLB-MOVY-IT5-00UCRDRSF5FM8J0-PHES000-GTE-P00005,07/04/26 08:52 PM EDT,$0.36,15
20260706,MLB-WIN-IT5-00UCRIGAF5FK878-MIRS000,07/04/26 08:54 PM EDT,$0.61,238
20260706,MLB-TRUNS-IT5-00UCRDRFF5FM9MO-GTE-P00025,07/04/26 08:54 PM EDT,$0.50,9
20260706,MLB-WIN-IT5-00UCRIKNF5FK9A8-LARS000,07/04/26 08:54 PM EDT,$0.68,14
20260706,MLB-WIN-IT5-00UCRDRSF5FM8J0-PHES000,07/04/26 08:54 PM EDT,$0.52,35
20260706,MLB-TRUNS-IT5-00UCRDRSF5FM8J0-GTE-P00015,07/04/26 08:55 PM EDT,$0.50,96
20260706,MLB-MOVY-IT5-00UCRDRFF5FM9MO-ATES000-GTE-P00015,07/04/26 08:55 PM EDT,$0.59,250
20260706,MLB-MOVY-IT5-00UCRDRFF5FM9MO-ATES000-GTE-P00015,07/04/26 08:55 PM EDT,$0.59,290
20260706,MLB-TRUNS-IT5-00UCRDRSF5FM8J0-GTE-P00015,07/04/26 08:55 PM EDT,$0.50,4
20260706,MLB-TRUNS-IT5-00UCRDRFF5FM9MO-GTE-P00025,07/04/26 08:56 PM EDT,$0.55,21
20260706,MLB-TRUNS-IT5-00UCRDRSF5FM8J0-GTE-P00015,07/04/26 08:56 PM EDT,$0.47,178
20260706,MLB-TRUNS-IT5-00UCRDRFF5FM9MO-GTE-P00025,07/04/26 08:56 PM EDT,$0.57,5
20260706,MLB-WIN-IT5-00UCRIMEF5FK9RG-BOOX000,07/04/26 08:56 PM EDT,$0.61,62
20260706,MLB-TRUNS-IT5-00UCRDRSF5FM8J0-GTE-P00015,07/04/26 08:57 PM EDT,$0.46,5
20260706,MLB-MOVY-IT5-00UCRDOOF5FM8S0-BAES000-GTE-P00035,07/04/26 08:57 PM EDT,$0.71,72
20260706,MLB-TRUNS-IT5-00UCRDRFF5FM9MO-GTE-P00025,07/04/26 08:57 PM EDT,$0.80,250
20260706,MLB-TRUNS-IT5-00UCRDRFF5FM9MO-GTE-P00025,07/04/26 08:57 PM EDT,$0.84,10
20260706,MLB-TRUNS-IT5-00UCRDO3F5FM9HG-GTE-P00065,07/04/26 08:58 PM EDT,$0.47,540
20260706,MLB-WIN-IT5-00UCRDRSF5FM8J0-PHES000,07/04/26 08:58 PM EDT,$0.56,224
20260706,MLB-TRUNS-IT5-00UCRDRFF5FM9MO-GTE-P00025,07/04/26 08:59 PM EDT,$0.99,5
20260706,MLB-TRUNS-IT5-00UCRDRFF5FM9MO-GTE-P00065,07/04/26 09:00 PM EDT,$0.52,30
20260706,MLB-WIN-IT5-00UCRDRFF5FM9MO-NYTS000,07/04/26 09:02 PM EDT,$0.03,51
20260706,MLB-TRUNS-IT5-00UCRDRFF5FM9MO-GTE-P00065,07/04/26 09:02 PM EDT,$0.55,175
20260706,MLB-MOVY-IT5-00UCRDRFF5FM9MO-ATES000-GTE-P00045,07/04/26 09:02 PM EDT,$0.73,3
20260706,MLB-MOVY-IT5-00UCRDO3F5FM9HG-SFTS000-GTE-P00005,07/04/26 09:03 PM EDT,$0.58,18
20260706,MLB-MOVY-IT5-00UCRDOOF5FM8S0-BAES000-GTE-P00025,07/04/26 09:03 PM EDT,$0.99,16
20260706,MLB-TRUNS-IT5-00UCRDO3F5FM9HG-GTE-P00065,07/04/26 09:04 PM EDT,$0.63,29
20260706,MLB-MOVY-IT5-00UCRDO3F5FM9HG-SFTS000-GTE-P00015,07/04/26 09:04 PM EDT,$0.51,377
20260706,MLB-MOVY-IT5-00UCRDOOF5FM8S0-BAES000-GTE-P00025,07/04/26 09:04 PM EDT,$0.97,211
20260706,MLB-TRUNS-IT5-00UCRDRSF5FM8J0-GTE-P00055,07/04/26 09:05 PM EDT,$0.25,100
20260706,MLB-TRUNS-IT5-00UCRDRSF5FM8J0-GTE-P00055,07/04/26 09:05 PM EDT,$0.25,250
20260706,MLB-TRUNS-IT5-00UCRDO3F5FM9HG-GTE-P00075,07/04/26 09:05 PM EDT,$0.47,100
20260706,MLB-TRUNS-IT5-00UCRDRSF5FM8J0-GTE-P00055,07/04/26 09:05 PM EDT,$0.20,250
20260706,MLB-TRUNS-IT5-00UCRDRSF5FM8J0-GTE-P00045,07/04/26 09:05 PM EDT,$0.44,118
20260706,MLB-TRUNS-IT5-00UCRDRSF5FM8J0-GTE-P00045,07/04/26 09:05 PM EDT,$0.44,54
20260706,MLB-TRUNS-IT5-00UCRDRSF5FM8J0-GTE-P00055,07/04/26 09:05 PM EDT,$0.20,30
20260706,MLB-MOVY-IT5-00UCRDRSF5FM8J0-PHES000-GTE-P00005,07/04/26 09:06 PM EDT,$0.86,48
20260706,MLB-TRUNS-IT5-00UCRDUTF5FM8QO-GTE-P00045,07/04/26 09:06 PM EDT,$0.47,136
20260706,MLB-TRUNS-IT5-00UCRDRSF5FM8J0-GTE-P00055,07/04/26 09:07 PM EDT,$0.31,100
20260706,MLB-MOVY-IT5-00UCRDO3F5FM9HG-SFTS000-GTE-P00015,07/04/26 09:07 PM EDT,$0.72,100
20260706,KBO-WIN-FG-00N8UBT6PIT76MO-HAES000,07/04/26 09:07 PM EDT,$0.49,3
20260706,MLB-MOVY-IT5-00UCRDRFF5FM9MO-ATES000-GTE-P00015,07/04/26 09:09 PM EDT,$0.93,122
20260706,MLB-TRUNS-IT5-00UCRDRSF5FM8J0-GTE-P00035,07/04/26 09:09 PM EDT,$0.60,77
20260706,MLB-TRUNS-IT5-00UCRDRSF5FM8J0-GTE-P00035,07/04/26 09:09 PM EDT,$0.58,40
20260706,MLB-MOVY-IT5-00UCRDRFF5FM9MO-ATES000-GTE-P00045,07/04/26 09:10 PM EDT,$0.63,12
20260706,MLB-WIN-IT5-00UCRDO3F5FM9HG-COES000,07/04/26 09:10 PM EDT,$0.14,26
20260706,MLB-TRUNS-IT5-00UCRDRFF5FM9MO-GTE-P00075,07/04/26 09:10 PM EDT,$0.51,37
20260706,MLB-MOVY-IT5-00UCRDRFF5FM9MO-ATES000-GTE-P00005,07/04/26 09:11 PM EDT,$0.91,100
20260706,MLB-MOVY-IT5-00UCRDRFF5FM9MO-ATES000-GTE-P00005,07/04/26 09:12 PM EDT,$0.93,100
20260706,MLB-TRUNS-IT5-00UCRDRFF5FM9MO-GTE-P00065,07/04/26 09:12 PM EDT,$0.51,100
20260706,MLB-TRUNS-IT5-00UCRDRFF5FM9MO-GTE-P00065,07/04/26 09:13 PM EDT,$0.49,16
20260706,MLB-MOVY-IT5-00UCRIMEF5FK9RG-BOOX000-GTE-P00005,07/04/26 09:13 PM EDT,$0.53,72
20260706,MLB-TRUNS-IT5-00UCRDUTF5FM8QO-GTE-P00055,07/04/26 09:13 PM EDT,$0.44,100
20260706,MLB-MOVY-IT5-00UCRDRFF5FM9MO-ATES000-GTE-P00005,07/04/26 09:13 PM EDT,$0.94,50
20260706,MLB-TRUNS-IT5-00UCRDRFF5FM9MO-GTE-P00065,07/04/26 09:13 PM EDT,$0.41,20
20260706,MLB-WIN-IT5-00UCRDUTF5FM8QO-STLS000,07/04/26 09:14 PM EDT,$0.57,340
20260706,MLB-TRUNS-IT5-00UCRDRFF5FM9MO-GTE-P00055,07/04/26 09:15 PM EDT,$0.64,12
20260706,MLB-TRUNS-IT5-00UCRDRSF5FM8J0-GTE-P00045,07/04/26 09:16 PM EDT,$0.54,62
20260706,KBO-WIN-FG-00N8UBUQPIT766O-KIRS000,07/04/26 09:16 PM EDT,$0.49,82
20260706,MLB-WIN-IT5-00UCRDRSF5FM8J0-KCLS000,07/04/26 09:17 PM EDT,$0.06,100
20260706,MLB-TRUNS-IT5-00UCRDUTF5FM8QO-GTE-P00045,07/04/26 09:17 PM EDT,$0.56,17
20260706,MLB-WIN-IT5-00UCRIKNF5FK9A8-LARS000,07/04/26 09:18 PM EDT,$0.68,35
20260706,MLB-TRUNS-IT5-00UCRDRFF5FM9MO-GTE-P00055,07/04/26 09:18 PM EDT,$0.54,104
20260706,MLB-WIN-IT5-00UCRDRSF5FM8J0-KCLS000,07/04/26 09:20 PM EDT,$0.02,100
20260706,MLB-TRUNS-IT5-00UCRDRFF5FM9MO-GTE-P00065,07/04/26 09:20 PM EDT,$0.52,20
20260706,MLB-TRUNS-IT5-00UCRDRFF5FM9MO-GTE-P00055,07/04/26 09:20 PM EDT,$0.99,12
20260706,MLB-TRUNS-IT5-00UCRDUTF5FM8QO-GTE-P00055,07/04/26 09:21 PM EDT,$0.40,68
20260706,MLB-WIN-IT5-00UCRDUTF5FM8QO-STLS000,07/04/26 09:21 PM EDT,$0.47,660
20260706,MLB-WIN-IT5-00UCRDUTF5FM8QO-STLS000,07/04/26 09:21 PM EDT,$0.47,360
20260706,MLB-TRUNS-IT5-00UCRDUTF5FM8QO-GTE-P00055,07/04/26 09:22 PM EDT,$0.46,20
20260706,MLB-MOVY-IT5-00UCRDRSF5FM8J0-PHES000-GTE-P00015,07/04/26 09:22 PM EDT,$0.80,304
20260706,MLB-WIN-IT5-00UCRDUTF5FM8QO-CHBS000,07/04/26 09:23 PM EDT,$0.50,9
20260706,MLB-TRUNS-IT5-00UCRDRFF5FM9MO-GTE-P00065,07/04/26 09:23 PM EDT,$0.42,120
20260706,MLB-WIN-IT5-00UCRDRSF5FM8J0-KCLS000,07/04/26 09:24 PM EDT,$0.04,100
20260706,MLB-TRUNS-IT5-00UCRIMEF5FK9RG-GTE-P00045,07/04/26 09:24 PM EDT,$0.49,28
20260706,MLB-TRUNS-IT5-00UCRDRFF5FM9MO-GTE-P00065,07/04/26 09:27 PM EDT,$0.32,71
20260706,MLB-TRUNS-IT5-00UCRDRSF5FM8J0-GTE-P00045,07/04/26 09:27 PM EDT,$0.20,30
20260706,MLB-MOVY-IT5-00UCRIMEF5FK9RG-BOOX000-GTE-P00005,07/04/26 09:28 PM EDT,$0.54,23
20260706,MLB-WIN-IT5-00UCRIGAF5FK878-MIRS000,07/04/26 09:31 PM EDT,$0.61,207
20260706,MLB-MOVY-IT5-00UCRIGAF5FK878-MIRS000-GTE-P00005,07/04/26 09:33 PM EDT,$0.54,89
20260706,MLB-MOVY-IT5-00UCRIGAF5FK878-MIRS000-GTE-P00005,07/04/26 09:34 PM EDT,$0.52,10
20260706,MLB-MOVY-IT5-00UCRIGAF5FK878-MIRS000-GTE-P00005,07/04/26 09:34 PM EDT,$0.54,44
20260706,MLB-MOVY-IT5-00UCRDO3F5FM9HG-SFTS000-GTE-P00015,07/04/26 09:35 PM EDT,$0.62,18
20260706,MLB-WIN-IT5-00UCRIMEF5FK9RG-BOOX000,07/04/26 09:35 PM EDT,$0.63,15
20260706,MLB-MOVY-IT5-00UCRDRFF5FM9MO-ATES000-GTE-P00015,07/04/26 09:35 PM EDT,$0.96,250
20260706,MLB-MOVY-IT5-00UCRDRFF5FM9MO-ATES000-GTE-P00015,07/04/26 09:35 PM EDT,$0.96,100
20260706,MLB-TRUNS-IT5-00UCRDRFF5FM9MO-GTE-P00075,07/04/26 09:36 PM EDT,$0.34,19
20260706,MLB-MOVY-IT5-00UCRIMEF5FK9RG-BOOX000-GTE-P00005,07/04/26 09:36 PM EDT,$0.56,44
20260706,MLB-TRUNS-IT5-00UCRDRSF5FM8J0-GTE-P00045,07/04/26 09:37 PM EDT,$0.01,30
20260706,MLB-MOVY-IT5-00UCRDRSF5FM8J0-PHES000-GTE-P00015,07/04/26 09:38 PM EDT,$0.99,250
20260706,MLB-MOVY-IT5-00UCRIGAF5FK878-MIRS000-GTE-P00005,07/04/26 09:39 PM EDT,$0.49,84
20260706,MLB-TRUNS-IT5-00UCRDRFF5FM9MO-GTE-P00075,07/04/26 09:39 PM EDT,$0.32,88
20260706,MLB-TRUNS-IT5-00UCRDRFF5FM9MO-GTE-P00075,07/04/26 09:39 PM EDT,$0.25,100
20260706,MLB-MOVY-IT5-00UCRIGAF5FK878-MIRS000-GTE-P00005,07/04/26 09:41 PM EDT,$0.57,423
20260706,MLB-MOVY-IT5-00UCRIMEF5FK9RG-BOOX000-GTE-P00005,07/04/26 09:41 PM EDT,$0.57,254
20260706,MLB-TRUNS-IT5-00UCRIMEF5FK9RG-GTE-P00045,07/04/26 09:42 PM EDT,$0.50,26
20260706,MLB-MOVY-IT5-00UCRIKNF5FK9A8-LARS000-GTE-P00015,07/04/26 09:43 PM EDT,$0.47,3
20260706,MLB-TRUNS-IT5-00UCRIKNF5FK9A8-GTE-P00045,07/04/26 09:44 PM EDT,$0.53,20
20260706,MLB-MOVY-IT5-00UCRIMEF5FK9RG-BOOX000-GTE-P00005,07/04/26 09:44 PM EDT,$0.52,120
20260706,MLB-TRUNS-IT5-00UCRIMEF5FK9RG-GTE-P00045,07/04/26 09:45 PM EDT,$0.47,58
20260706,MLB-WIN-IT5-00UCRIMEF5FK9RG-LALS000,07/04/26 09:46 PM EDT,$0.38,6
20260706,MLB-WIN-IT5-00UCRIINF5FK8N8-MINS001,07/04/26 09:46 PM EDT,$0.61,23
20260706,MLB-WIN-IT5-00UCRIGAF5FK878-ARKS000,07/04/26 09:47 PM EDT,$0.38,6
20260706,MLB-MOVY-IT5-00UCRDO3F5FM9HG-SFTS000-GTE-P00015,07/04/26 09:48 PM EDT,$0.63,100
20260706,MLB-TRUNS-IT5-00UCRDO3F5FM9HG-GTE-P00105,07/04/26 09:48 PM EDT,$0.71,64
