Business Date,Symbol,Transaction Date and Time,Last Price (USD),Last Quantity
20260902,MLB-TRUNS-FG-014BV2UHLBSKP38-GTE-P00115,09/02/26 04:13 PM EDT,$0.52,1000
20260902,MLB-TRUNS-FG-014BV2UHLBSKP38-GTE-P00115,09/02/26 04:13 PM EDT,$0.56,468
20260902,MLB-WIN-FG-014BUR57LBSMU7G-PIES000,09/02/26 04:13 PM EDT,$0.59,3
20260902,MLB-WIN-FG-014BUR4RLBSMU5G-MIRS000,09/02/26 04:13 PM EDT,$0.59,7
20260902,MLB-WIN-FG-014BV2UHLBSKP38-TERS000,09/02/26 04:13 PM EDT,$0.14,58
20260902,MLB-MOVY-IT5-014BUR57LBSMVIG-BAES000-GTE-P00015,09/02/26 04:13 PM EDT,$0.65,60
20260902,MLB-MOVY-IT5-014BUR57LBSMVIG-BAES000-GTE-P00015,09/02/26 04:13 PM EDT,$0.65,17
20260902,MLB-MOVY-IT5-014BUR57LBSMVIG-BAES000-GTE-P00015,09/02/26 04:13 PM EDT,$0.65,150
20260902,MLB-MOVY-IT5-014BUR57LBSMVIG-BAES000-GTE-P00015,09/02/26 04:13 PM EDT,$0.65,450
20260902,MLB-MOVY-IT5-014BUR57LBSMVIG-BAES000-GTE-P00015,09/02/26 04:13 PM EDT,$0.65,5
20260902,MLB-MOVY-IT5-014BUR57LBSMVIG-BAES000-GTE-P00015,09/02/26 04:13 PM EDT,$0.65,5
20260902,MLB-MOVY-IT5-014BUR57LBSMVIG-BAES000-GTE-P00015,09/02/26 04:13 PM EDT,$0.65,166
20260902,MLB-MOVY-IT5-014BUR57LBSMVIG-BAES000-GTE-P00015,09/02/26 04:13 PM EDT,$0.65,55
20260902,MLB-MOVY-IT5-014BUR57LBSMVIG-BAES000-GTE-P00025,09/02/26 04:13 PM EDT,$0.22,5
20260902,MLB-MOVY-IT5-014BUR57LBSMVIG-BAES000-GTE-P00025,09/02/26 04:13 PM EDT,$0.22,1995
20260902,MLB-MOVY-IT5-014BUR57LBSMVIG-BAES000-GTE-P00015,09/02/26 04:13 PM EDT,$0.65,150
20260902,MLB-TRUNS-IT5-014BUR57LBSMVIG-GTE-P00065,09/02/26 04:13 PM EDT,$0.28,2000
20260902,MLB-TRUNS-IT5-014BUR57LBSMVIG-GTE-P00065,09/02/26 04:13 PM EDT,$0.28,450
20260902,COMBO-627632047370438936,09/02/26 04:13 PM EDT,$0.04,104
20260902,MLB-MOVY-IT5-014BUR57LBSMVIG-BAES000-GTE-P00015,09/02/26 04:13 PM EDT,$0.65,138
20260902,MLB-MOVY-FG-014BV2UHLBSKP38-ATCS000-GTE-P00035,09/02/26 04:13 PM EDT,$0.50,38
20260902,COMBO-1762561452831304303,09/02/26 04:13 PM EDT,$0.75,3
20260902,COMBO-17661680019872265269,09/02/26 04:13 PM EDT,$0.09,103
20260902,MLB-MOVY-FG-014BV2V5LBSKOAO-ATES000-GTE-P00025,09/02/26 04:13 PM EDT,$0.68,411
20260902,MLB-MOVY-FG-014BV2V5LBSKOAO-ATES000-GTE-P00025,09/02/26 04:13 PM EDT,$0.68,1112
20260902,MLB-MOVY-FG-014BV2V5LBSKOAO-ATES000-GTE-P00025,09/02/26 04:13 PM EDT,$0.68,569
20260902,MLB-MOVY-FG-014BV2V5LBSKOAO-ATES000-GTE-P00025,09/02/26 04:13 PM EDT,$0.68,408
20260902,MLB-MOVY-FG-014BV2V5LBSKOAO-ATES000-GTE-P00035,09/02/26 04:13 PM EDT,$0.44,2500
20260902,MLB-PHRN-FG-014BUR6LLBSMVMG-TRRY000-GTE-P00005,09/02/26 04:13 PM EDT,$0.13,71
20260902,MLB-MOVY-FG-014BV2V5LBSKOAO-ATES000-GTE-P00055,09/02/26 04:13 PM EDT,$0.19,2500
20260902,MLB-MOVY-FG-014BV2V5LBSKOAO-ATES000-GTE-P00045,09/02/26 04:13 PM EDT,$0.28,2500
20260902,COMBO-9999503202312712033,09/02/26 04:13 PM EDT,$0.62,200
20260902,MLB-TRUNS-IT5-014BUR57LBSMVIG-GTE-P00065,09/02/26 04:13 PM EDT,$0.28,744
20260902,MLB-TRUNS-IT5-014BUR57LBSMVIG-GTE-P00065,09/02/26 04:13 PM EDT,$0.28,450
20260902,MLB-WIN-FG-014BV2V5LBSKOAO-ATES000,09/02/26 04:13 PM EDT,$0.95,4
20260902,EFLC-DWIN-FG-03VUMMB14O99M1G-BUEY002,09/02/26 04:13 PM EDT,$0.09,51
20260902,CFB-WIN-FG-03I5UMU4ELJKLR8-LSU_002,09/02/26 04:13 PM EDT,$0.79,6
20260902,MLB-TRUNS-IT5-014BUR57LBSMVIG-GTE-P00065,09/02/26 04:13 PM EDT,$0.28,40
20260902,MLB-TRUNS-IT5-014BUR57LBSMVIG-GTE-P00065,09/02/26 04:13 PM EDT,$0.28,266
20260902,MLB-WIN-FG-014BUR6LLBSMVMG-SERS000,09/02/26 04:13 PM EDT,$0.42,113
20260902,MLB-WIN-FG-014BUR6LLBSMVMG-SERS000,09/02/26 04:13 PM EDT,$0.42,114
20260902,COMBO-7249780931222977581,09/02/26 04:13 PM EDT,$0.05,98
20260902,MLB-WIN-FG-014BV2V5LBSKOAO-WALS000,09/02/26 04:13 PM EDT,$0.08,58
20260902,MLB-TRUNS-FG-014BUR57LBSMU7G-GTE-P00085,09/02/26 04:13 PM EDT,$0.54,12
20260902,MLB-MOVY-FG-014BUR57LBSMVIG-BAES000-GTE-P00065,09/02/26 04:13 PM EDT,$0.13,1600
20260902,MLB-MOVY-IT5-014BUR57LBSMVIG-BAES000-GTE-P00015,09/02/26 04:13 PM EDT,$0.65,75
20260902,MLB-MOVY-IT5-014BUR57LBSMVIG-BAES000-GTE-P00015,09/02/26 04:13 PM EDT,$0.65,200
20260902,MLB-WIN-FG-014BUR57LBSMVIG-COES000,09/02/26 04:13 PM EDT,$0.30,62
20260902,COMBO-9999503202312712033,09/02/26 04:13 PM EDT,$0.62,23
20260902,MLB-WIN-FG-014BV2V5LBSKOAO-ATES000,09/02/26 04:13 PM EDT,$0.95,2
20260902,MLB-MOVY-IT5-014BUR57LBSMVIG-BAES000-GTE-P00015,09/02/26 04:13 PM EDT,$0.65,200
20260902,COMBO-4710118235282436234,09/02/26 04:13 PM EDT,$0.04,116
20260902,MLB-MOVY-IT5-014BUR57LBSMVIG-BAES000-GTE-P00015,09/02/26 04:13 PM EDT,$0.65,4
20260902,MLB-TRUNS-IT5-014BUR57LBSMVIG-GTE-P00065,09/02/26 04:13 PM EDT,$0.28,75
20260902,MLB-WIN-FG-014BUR6LLBSMVMG-BOOX000,09/02/26 04:13 PM EDT,$0.61,39
20260902,MLB-MOVY-IT5-014BUR57LBSMVIG-BAES000-GTE-P00015,09/02/26 04:13 PM EDT,$0.65,150
20260902,MLB-MOVY-IT5-014BUR57LBSMVIG-BAES000-GTE-P00015,09/02/26 04:13 PM EDT,$0.65,150
20260902,COMBO-13153278396020943579,09/02/26 04:13 PM EDT,$0.30,203
20260902,MLB-WIN-FG-014BUR57LBSMVIG-COES000,09/02/26 04:13 PM EDT,$0.30,62
20260902,MLB-MOVY-IT5-014BUR57LBSMVIG-BAES000-GTE-P00015,09/02/26 04:13 PM EDT,$0.65,50
20260902,MLB-MOVY-IT5-014BUR57LBSMVIG-BAES000-GTE-P00015,09/02/26 04:13 PM EDT,$0.65,500
20260902,EFLC-DWIN-FG-03VUNBI94O974J8-CHON046,09/02/26 04:13 PM EDT,$0.12,240
20260902,MLB-WIN-FG-014BV2V5LBSKOAO-ATES000,09/02/26 04:13 PM EDT,$0.92,15
20260902,MLB-TRUNS-IT5-014BUR57LBSMVIG-GTE-P00065,09/02/26 04:13 PM EDT,$0.28,150
20260902,MLB-MOVY-IT5-014BUR57LBSMVIG-BAES000-GTE-P00015,09/02/26 04:13 PM EDT,$0.65,150
20260902,MLB-MOVY-IT5-014BUR57LBSMVIG-BAES000-GTE-P00015,09/02/26 04:13 PM EDT,$0.65,450
20260902,MLB-MOVY-IT5-014BUR57LBSMVIG-BAES000-GTE-P00015,09/02/26 04:13 PM EDT,$0.65,74
20260902,COMBO-8842415024394719577,09/02/26 04:13 PM EDT,$0.24,465
20260902,MLB-TRUNS-IT5-014BUR57LBSMVIG-GTE-P00065,09/02/26 04:13 PM EDT,$0.28,14
20260902,MLB-TRUNS-IT5-014BUR57LBSMVIG-GTE-P00065,09/02/26 04:13 PM EDT,$0.28,2
20260902,MLB-TRUNS-IT5-014BUR57LBSMVIG-GTE-P00065,09/02/26 04:13 PM EDT,$0.28,8
20260902,EFLC-TGLS-FG-03VUNBI94O974J8-GTE-P00025,09/02/26 04:13 PM EDT,$0.51,9
20260902,MLB-MOVY-IT5-014BUR57LBSMVIG-BAES000-GTE-P00015,09/02/26 04:13 PM EDT,$0.65,336
20260902,COMBO-14729422280556920131,09/02/26 04:13 PM EDT,$0.25,11
20260902,MLB-WIN-FG-014BUR34LBSMUQ0-TOYS000,09/02/26 04:13 PM EDT,$0.55,87
20260902,MLB-MOVY-IT5-014BUR57LBSMVIG-BAES000-GTE-P00015,09/02/26 04:13 PM EDT,$0.65,3
20260902,MLB-TRUNS-FG-014BV2UHLBSKP38-GTE-P00115,09/02/26 04:13 PM EDT,$0.55,21
20260902,COMBO-14311585296105935190,09/02/26 04:13 PM EDT,$0.04,232
20260902,MLB-TRUNS-IT5-014BUR57LBSMVIG-GTE-P00065,09/02/26 04:13 PM EDT,$0.28,42
20260902,MLB-MOVY-IT5-014BUR57LBSMVIG-BAES000-GTE-P00015,09/02/26 04:13 PM EDT,$0.65,75
20260902,MLB-MOVY-IT5-014BUR57LBSMVIG-BAES000-GTE-P00015,09/02/26 04:13 PM EDT,$0.65,83
20260902,MLB-WIN-FG-014BV2V5LBSKOAO-ATES000,09/02/26 04:13 PM EDT,$0.92,72
20260902,MLB-TRUNS-I3-014BUR1VLBSMVM8-GTE-P00005,09/02/26 04:13 PM EDT,$0.44,43
20260902,MLB-TRUNS-FG-014BUR34LBSMUQ0-GTE-P00075,09/02/26 04:13 PM EDT,$0.46,5
20260902,MLB-WIN-FG-014BUR57LBSMVIG-BAES000,09/02/26 04:13 PM EDT,$0.71,27
20260902,MLB-TRUNS-IT5-014BUR57LBSMVIG-GTE-P00065,09/02/26 04:13 PM EDT,$0.28,450
20260902,MLB-TRUNS-IT5-014BUR57LBSMVIG-GTE-P00065,09/02/26 04:13 PM EDT,$0.28,1612
20260902,MLB-TRUNS-IT5-014BUR57LBSMVIG-GTE-P00065,09/02/26 04:13 PM EDT,$0.28,150
20260902,MLB-TRUNS-IT5-014BUR57LBSMVIG-GTE-P00065,09/02/26 04:13 PM EDT,$0.28,22
20260902,MLB-TRUNS-IT5-014BUR57LBSMVIG-GTE-P00065,09/02/26 04:13 PM EDT,$0.28,150
20260902,MLB-TRUNS-IT5-014BUR57LBSMVIG-GTE-P00065,09/02/26 04:13 PM EDT,$0.28,24
20260902,MLB-WIN-FG-014BUR6LLBSMVMG-SERS000,09/02/26 04:13 PM EDT,$0.42,56
20260902,MLB-WIN-FG-014BUR57LBSMVIG-COES000,09/02/26 04:13 PM EDT,$0.30,156
20260902,COMBO-7653527206648157839,09/02/26 04:13 PM EDT,$0.11,840
20260902,MLB-TRUNS-IT5-014BUR57LBSMVIG-GTE-P00065,09/02/26 04:13 PM EDT,$0.28,42
20260902,MLB-TRUNS-IT5-014BUR57LBSMVIG-GTE-P00065,09/02/26 04:13 PM EDT,$0.28,209
20260902,EFLC-DWIN-FG-03VUMMB14O99M1G-DRAW,09/02/26 04:13 PM EDT,$0.22,12
20260902,COMBO-17661680019872265269,09/02/26 04:13 PM EDT,$0.06,103
20260902,COMBO-13117725251545213841,09/02/26 04:13 PM EDT,$0.03,154
20260902,COMBO-12811189298218856681,09/02/26 04:13 PM EDT,$0.14,39
20260902,MLB-WIN-FG-014BUR57LBSMVIG-COES000,09/02/26 04:13 PM EDT,$0.29,20
20260902,COMBO-6177776716498113,09/02/26 04:13 PM EDT,$0.21,66
20260902,MLB-MOVY-FG-014BV2V5LBSKOAO-ATES000-GTE-P00035,09/02/26 04:13 PM EDT,$0.44,200
20260902,MLB-MOVY-FG-014BV2V5LBSKOAO-ATES000-GTE-P00035,09/02/26 04:13 PM EDT,$0.44,2300
20260902,MLB-MOVY-FG-014BUR57LBSMU7G-PIES000-GTE-P00015,09/02/26 04:13 PM EDT,$0.39,7
20260902,MLB-WIN-IT5-014BUR6LLBSMVMG-BOOX000,09/02/26 04:13 PM EDT,$0.60,48
20260902,COMBO-5439251920600328429,09/02/26 04:13 PM EDT,$0.01,92
20260902,MLB-TRUNS-FG-014BUR57LBSMVIG-GTE-P00115,09/02/26 04:13 PM EDT,$0.48,1
20260902,MLB-MOVY-FG-014BV2V5LBSKOAO-ATES000-GTE-P00045,09/02/26 04:13 PM EDT,$0.28,2500
20260902,MLB-WIN-FG-014BUR1VLBSMVM8-PHES000,09/02/26 04:13 PM EDT,$0.55,8
20260902,MLB-WIN-FG-014BUR57LBSMU7G-PIES000,09/02/26 04:13 PM EDT,$0.59,45
20260902,EFLC-DWIN-FG-03VUNBI94O974J8-DRAW,09/02/26 04:13 PM EDT,$0.57,7
20260902,COMBO-2441185328681096939,09/02/26 04:13 PM EDT,$0.26,35
20260902,MLB-MOVY-FG-014BUR57LBSMVIG-BAES000-GTE-P00015,09/02/26 04:13 PM EDT,$0.53,71
20260902,COMBO-8759784707678146711,09/02/26 04:13 PM EDT,$0.18,108
20260902,COMBO-11971051204285392364,09/02/26 04:13 PM EDT,$0.53,123
20260902,MLB-WIN-FG-014BV2V5LBSKOAO-WALS000,09/02/26 04:13 PM EDT,$0.05,5
20260902,MLB-TRUNS-IT5-014BUR57LBSMVIG-GTE-P00045,09/02/26 04:13 PM EDT,$0.98,42
20260902,MLB-TRUNS-FG-014BV2V5LBSKOAO-GTE-P00065,09/02/26 04:13 PM EDT,$0.45,16
20260902,MLB-WIN-FG-014BUR6LLBSMVMG-BOOX000,09/02/26 04:13 PM EDT,$0.61,12
20260902,MLB-WIN-FG-014BUR6LLBSMVMG-BOOX000,09/02/26 04:13 PM EDT,$0.61,82
20260902,MLB-WIN-FG-014BUR6LLBSMVMG-SERS000,09/02/26 04:13 PM EDT,$0.42,56
20260902,COMBO-10011266263253861618,09/02/26 04:13 PM EDT,$0.18,388
20260902,MLB-WIN-FG-014BUR6LLBSMVMG-SERS000,09/02/26 04:13 PM EDT,$0.39,56
20260902,MLB-MOVY-FG-014BUR57LBSMU7G-PIES000-GTE-P00015,09/02/26 04:13 PM EDT,$0.41,7
20260902,MLB-MOVY-FG-014BUR1VLBSMVM8-PHES000-GTE-P00015,09/02/26 04:13 PM EDT,$0.41,697
20260902,MLB-PHRN-FG-014BUR6LLBSMVMG-MIER004-GTE-P00005,09/02/26 04:13 PM EDT,$0.14,165
20260902,MLB-TRUNS-IT5-014BUR1VLBSMVM8-GTE-P00025,09/02/26 04:13 PM EDT,$0.47,181
20260902,COMBO-16660070172831457566,09/02/26 04:13 PM EDT,$0.15,310
20260902,COMBO-13148275925613612675,09/02/26 04:14 PM EDT,$0.19,123
20260902,COMBO-6132824974990296792,09/02/26 04:14 PM EDT,$0.04,232
20260902,COMBO-9438506627696700251,09/02/26 04:14 PM EDT,$0.15,31
20260902,CFB-TPTS-FG-00U68Q7EF4I15KG-GTE-P00605,09/02/26 04:14 PM EDT,$0.49,9
20260902,COMBO-10132087639746411755,09/02/26 04:14 PM EDT,$0.02,231
20260902,MLB-WIN-FG-014BUR34LBSMUQ0-TOYS000,09/02/26 04:14 PM EDT,$0.53,87
20260902,MLB-WIN-FG-014BUR57LBSMVIG-COES000,09/02/26 04:14 PM EDT,$0.31,4
20260902,MLB-WIN-FG-014BUR57LBSMVIG-BAES000,09/02/26 04:14 PM EDT,$0.71,6
20260902,MLB-MOVY-FG-014BV2V5LBSKOAO-ATES000-GTE-P00035,09/02/26 04:14 PM EDT,$0.55,8
20260902,MLB-MOVY-FG-014BV2V5LBSKOAO-ATES000-GTE-P00035,09/02/26 04:14 PM EDT,$0.55,8
20260902,MLB-WIN-FG-014BUR57LBSMVIG-COES000,09/02/26 04:14 PM EDT,$0.31,294
20260902,MLB-WIN-FG-014BUR57LBSMVIG-COES000,09/02/26 04:14 PM EDT,$0.31,88
20260902,MLB-WIN-FG-014BUR57LBSMVIG-COES000,09/02/26 04:14 PM EDT,$0.31,60
20260902,COMBO-823995766311616014,09/02/26 04:14 PM EDT,$0.34,41
20260902,MLB-WIN-FG-014BUR3SLBSMVLG-KCLS000,09/02/26 04:14 PM EDT,$0.52,9
20260902,COMBO-13501351719814254302,09/02/26 04:14 PM EDT,$0.32,14
20260902,COMBO-14961086002216135713,09/02/26 04:14 PM EDT,$0.27,138
20260902,COMBO-5730838681863926679,09/02/26 04:14 PM EDT,$0.19,31
20260902,COMBO-10962141725290191580,09/02/26 04:14 PM EDT,$0.11,84
20260902,MLB-MOVY-FG-014BV2UHLBSKP38-ATCS000-GTE-P00065,09/02/26 04:14 PM EDT,$0.17,1600
20260902,MLB-MOVY-FG-014BV2UHLBSKP38-ATCS000-GTE-P00055,09/02/26 04:14 PM EDT,$0.26,1600
20260902,MLB-WIN-FG-014BV2UHLBSKP38-TERS000,09/02/26 04:14 PM EDT,$0.09,51
20260902,MLB-WIN-FG-014BUR34LBSMUQ0-CLNS000,09/02/26 04:14 PM EDT,$0.47,16
20260902,COMBO-46325111889626338,09/02/26 04:14 PM EDT,$0.24,38
20260902,MLB-MOVY-FG-014BUR1VLBSMVM8-PHES000-GTE-P00015,09/02/26 04:14 PM EDT,$0.38,6
20260902,MLB-MOVY-FG-014BUR57LBSMVIG-BAES000-GTE-P00015,09/02/26 04:14 PM EDT,$0.54,20
20260902,COMBO-5384277262834951139,09/02/26 04:14 PM EDT,$0.24,77
20260902,MLB-WIN-FG-014BV2UHLBSKP38-ATCS000,09/02/26 04:14 PM EDT,$0.94,10
20260902,COMBO-2317704339373074661,09/02/26 04:14 PM EDT,$0.01,462
20260902,MLB-MOVY-FG-014BV2V5LBSKOAO-ATES000-GTE-P00035,09/02/26 04:14 PM EDT,$0.55,26
20260902,MLB-WIN-FG-014BV2V5LBSKOAO-ATES000,09/02/26 04:14 PM EDT,$0.95,61
20260902,MLB-WIN-FG-014BV2UHLBSKP38-ATCS000,09/02/26 04:14 PM EDT,$0.94,12
20260902,MLB-WIN-FG-014BUR6LLBSMVMG-BOOX000,09/02/26 04:14 PM EDT,$0.64,76
20260902,COMBO-6655929689618515181,09/02/26 04:14 PM EDT,$0.06,56
20260902,COMBO-12500196073297742557,09/02/26 04:14 PM EDT,$0.12,96
20260902,COMBO-12517011026791525235,09/02/26 04:14 PM EDT,$0.05,92
20260902,MLB-MOVY-FG-014BUR57LBSMVIG-BAES000-GTE-P00015,09/02/26 04:14 PM EDT,$0.58,3
20260902,COMBO-7469650562608614211,09/02/26 04:14 PM EDT,$0.35,135
20260902,COMBO-1764394170916841359,09/02/26 04:14 PM EDT,$0.25,74
20260902,MLB-WIN-FG-014BV2UHLBSKP38-TERS000,09/02/26 04:14 PM EDT,$0.03,1853
20260902,MLB-WIN-FG-014BV2V5LBSKOAO-ATES000,09/02/26 04:14 PM EDT,$0.95,51
20260902,MLB-TRUNS-FG-014BUR1VLBSMVM8-GTE-P00065,09/02/26 04:14 PM EDT,$0.50,9
20260902,MLB-TRUNS-FG-014BUR6LLBSMVMG-GTE-P00085,09/02/26 04:14 PM EDT,$0.48,17
20260902,MLB-WIN-FG-014BUR1VLBSMVM8-PHES000,09/02/26 04:14 PM EDT,$0.55,16
20260902,CFB-WIN-FG-03I5UMSGELJKL9O-LOLE013,09/02/26 04:14 PM EDT,$0.30,15
20260902,MLB-WIN-FG-014BV2V5LBSKOAO-ATES000,09/02/26 04:14 PM EDT,$0.95,1
20260902,MLB-MOVY-FG-014BUR4RLBSMU5G-MIRS000-GTE-P00015,09/02/26 04:14 PM EDT,$0.48,60
20260902,MLB-TRUNS-FG-014BUR6LLBSMVMG-GTE-P00085,09/02/26 04:14 PM EDT,$0.49,37
20260902,MLB-WIN-FG-014BV2V5LBSKOAO-WALS000,09/02/26 04:14 PM EDT,$0.08,5
20260902,MLB-WIN-FG-01OFJROCVSSHMGO-STLS000,09/02/26 04:14 PM EDT,$0.29,32
20260902,MLB-WIN-FG-014BUR1VLBSMVM8-PHES000,09/02/26 04:14 PM EDT,$0.55,17
20260902,MLB-WIN-FG-014BUR1VLBSMVM8-PHES000,09/02/26 04:14 PM EDT,$0.55,8
20260902,COMBO-4241880483005628133,09/02/26 04:14 PM EDT,$0.26,35
20260902,COMBO-30829516819174318,09/02/26 04:14 PM EDT,$0.30,6
20260902,MLB-TRUNS-FG-014BUR6LLBSMVMG-GTE-P00075,09/02/26 04:14 PM EDT,$0.54,1600
20260902,MLB-TRUNS-FG-014BUR6LLBSMVMG-GTE-P00065,09/02/26 04:14 PM EDT,$0.66,1600
20260902,MLB-WIN-FG-014BUR57LBSMVIG-BAES000,09/02/26 04:14 PM EDT,$0.68,98
20260902,MLB-WIN-FG-014BUR1VLBSMVM8-PHES000,09/02/26 04:14 PM EDT,$0.55,1
20260902,MLB-WIN-FG-014BV2V5LBSKOAO-ATES000,09/02/26 04:14 PM EDT,$0.95,51
20260902,COMBO-9631879552532237516,09/02/26 04:14 PM EDT,$0.11,126
20260902,COMBO-14661385755854546287,09/02/26 04:14 PM EDT,$0.15,62
20260902,MLB-TRUNS-FG-014BUR1VLBSMVM8-GTE-P00065,09/02/26 04:14 PM EDT,$0.51,22
20260902,MLB-MOVY-FG-014BV2V5LBSKOAO-ATES000-GTE-P00015,09/02/26 04:14 PM EDT,$0.84,21
20260902,MLB-PHRN-FG-014BUR6LLBSMVMG-RONY001-GTE-P00005,09/02/26 04:14 PM EDT,$0.16,146
20260902,MLB-TRUNS-FG-014BV2UHLBSKP38-GTE-P00145,09/02/26 04:14 PM EDT,$0.41,104
20260902,COMBO-17661680019872265269,09/02/26 04:14 PM EDT,$0.09,103
20260902,MLB-WIN-FG-014BUR57LBSMVIG-COES000,09/02/26 04:14 PM EDT,$0.31,12
20260902,MLB-MOVY-FG-014BUR6LLBSMVMG-BOOX000-GTE-P00015,09/02/26 04:14 PM EDT,$0.43,22
20260902,MLB-WIN-FG-014BUR3SLBSMVLG-KCLS000,09/02/26 04:14 PM EDT,$0.52,42
20260902,MLB-WIN-FG-014BV2UHLBSKP38-TERS000,09/02/26 04:14 PM EDT,$0.03,23
20260902,MLB-WIN-FG-014BUR57LBSMVIG-COES000,09/02/26 04:14 PM EDT,$0.31,29
20260902,MLB-WIN-FG-014BUR6LLBSMVMG-BOOX000,09/02/26 04:14 PM EDT,$0.63,7
20260902,MLB-TRUNS-FG-014BV2UHLBSKP38-GTE-P00135,09/02/26 04:14 PM EDT,$0.52,22
20260902,COMBO-14067538161810000278,09/02/26 04:14 PM EDT,$0.01,462
20260902,COMBO-14156473079626425507,09/02/26 04:14 PM EDT,$0.22,21
20260902,COMBO-17418794683407020542,09/02/26 04:14 PM EDT,$0.07,198
20260902,MLB-WIN-FG-014BV2V5LBSKOAO-ATES000,09/02/26 04:14 PM EDT,$0.92,129
20260902,COMBO-8301801955944062549,09/02/26 04:14 PM EDT,$0.15,1666
20260902,MLB-TRUNS-FG-014BV2UHLBSKP38-GTE-P00135,09/02/26 04:14 PM EDT,$0.54,44
20260902,COMBO-12008346954181665410,09/02/26 04:14 PM EDT,$0.03,617
20260902,MLB-TRUNS-FG-014BUR57LBSMVIG-GTE-P00115,09/02/26 04:14 PM EDT,$0.44,34
20260902,EFLC-TGLS-FG-03VUMMBJ4O99MS0-GTE-P00025,09/02/26 04:14 PM EDT,$0.57,228
20260902,EFLC-TGLS-FG-03VUMMB14O99M1G-GTE-P00035,09/02/26 04:14 PM EDT,$0.17,2
20260902,MLB-WIN-FG-014BUR6LLBSMVMG-BOOX000,09/02/26 04:14 PM EDT,$0.63,4
20260902,MLB-WIN-FG-014BV2UHLBSKP38-TERS000,09/02/26 04:14 PM EDT,$0.06,7
20260902,MLB-WIN-FG-014BUR4RLBSMU5G-MIRS000,09/02/26 04:14 PM EDT,$0.61,7
20260902,MLB-WIN-FG-0146MLUNL8S8IEG-NYES000,09/02/26 04:14 PM EDT,$0.62,31
20260902,MLB-WIN-FG-014BUR73LBSMVC0-HOOS000,09/02/26 04:14 PM EDT,$0.57,33
20260902,MLB-MOVY-FG-0146MLS6L8S8JGG-LARS000-GTE-P00015,09/02/26 04:14 PM EDT,$0.53,36
20260902,COMBO-3032477615221250634,09/02/26 04:14 PM EDT,$0.11,294
20260902,COMBO-14214634009222035304,09/02/26 04:14 PM EDT,$0.20,120
20260902,MLB-WIN-FG-014BUR1VLBSMVM8-ARKS000,09/02/26 04:14 PM EDT,$0.48,4
20260902,MLB-WIN-FG-014BV2V5LBSKOAO-ATES000,09/02/26 04:14 PM EDT,$0.92,51
20260902,COMBO-10053637689079422130,09/02/26 04:14 PM EDT,$0.02,925
20260902,MLB-WIN-FG-014BUR1OLBSMURG-DERS000,09/02/26 04:14 PM EDT,$0.50,16
20260902,CFB-MOVY-FG-03I7R1BVEMAJMJG-GECH004-GTE-P00065,09/02/26 04:14 PM EDT,$0.53,9
20260902,COMBO-5969696364088443401,09/02/26 04:14 PM EDT,$0.21,44
20260902,COMBO-8120619017835119545,09/02/26 04:14 PM EDT,$0.16,58
20260902,MLB-TRUNS-FG-014BUR57LBSMVIG-GTE-P00115,09/02/26 04:14 PM EDT,$0.44,835
20260902,EFLC-TGLS-FG-03VUNBI94O974J8-GTE-P00025,09/02/26 04:14 PM EDT,$0.51,2
20260902,MLB-TRUNS-FG-014BV2V5LBSKOAO-GTE-P00065,09/02/26 04:14 PM EDT,$0.45,6140
20260902,MLB-WIN-FG-014BUR73LBSMVC0-HOOS000,09/02/26 04:14 PM EDT,$0.57,127
20260902,COMBO-14914567453272274882,09/02/26 04:14 PM EDT,$0.03,308
20260902,MLB-PHIT-FG-014BV2V5LBSKOAO-MAON003-GTE-P00005,09/02/26 04:14 PM EDT,$0.37,25
20260902,MLB-TRUNS-IT5-014BUR57LBSMVIG-GTE-P00055,09/02/26 04:14 PM EDT,$0.54,51
20260902,COMBO-7483952379118682793,09/02/26 04:14 PM EDT,$0.19,9
20260902,MLB-WIN-FG-014BUR1VLBSMVM8-PHES000,09/02/26 04:14 PM EDT,$0.52,8
20260902,MLB-WIN-FG-014BUR4RLBSMU5G-MIRS000,09/02/26 04:14 PM EDT,$0.59,7
20260902,MLB-WIN-FG-014BUR1VLBSMVM8-PHES000,09/02/26 04:14 PM EDT,$0.55,17
20260902,COMBO-13755319769689275679,09/02/26 04:14 PM EDT,$0.04,116
20260902,MLB-WIN-FG-014BUR6LLBSMVMG-SERS000,09/02/26 04:14 PM EDT,$0.40,2
20260902,COMBO-9355184404268162104,09/02/26 04:14 PM EDT,$0.15,105
20260902,COMBO-4541533499767576359,09/02/26 04:14 PM EDT,$0.04,232
20260902,MLB-WIN-FG-014BUR1VLBSMVM8-ARKS000,09/02/26 04:14 PM EDT,$0.48,10
20260902,COMBO-13205063027030096068,09/02/26 04:14 PM EDT,$0.49,19
20260902,MLB-WIN-FG-014BUR6LLBSMVMG-BOOX000,09/02/26 04:14 PM EDT,$0.63,103
20260902,EFLC-DWIN-FG-03VUNBI94O974J8-CHON046,09/02/26 04:14 PM EDT,$0.12,38
20260902,MLB-WIN-FG-014BUR57LBSMU7G-PIES000,09/02/26 04:14 PM EDT,$0.59,9
20260902,MLB-WIN-FG-014BV2V5LBSKOAO-WALS000,09/02/26 04:14 PM EDT,$0.05,21
20260902,COMBO-5815448308288054806,09/02/26 04:14 PM EDT,$0.33,14
